Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Services Rendered- PD,No,,30 NAUGLER AVE,Marlborough,,,Marlborough PD,,17:21,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Medical,,Services Rendered- FD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,17:34,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Ambulance Assist,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,17:36,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Medical,,Services Rendered- FD,No,,205 MAIN ST,Marlborough,,,Marlborough PD,,17:53,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Ambulance Assist,,Services Rendered- PD,No,,205 MAIN ST,Marlborough,,,Marlborough PD,,17:54,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Animal Complaint,,Services Rendered- PD,No,,19 ASHLEY LN,Marlborough,,,Marlborough PD,,18:06,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,11 CROSBY RD,Marlborough,,,Marlborough PD,,18:26,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Ambulance Assist,,Services Rendered- PD,No,,46 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,18:43,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Medical,,Services Rendered- FD,No,,46 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,18:44,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,DISTURBANCE,,Services Rendered- PD,No,,849 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:49,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Medical,,Services Rendered- FD,No,,75 BEACH ST,Marlborough,,,Marlborough PD,,19:25,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Ambulance Assist,,Services Rendered- PD,No,,75 BEACH ST,Marlborough,,,Marlborough PD,,19:26,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,20:06,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,DISTURBANCE,,Services Rendered- PD,No,,53 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,20:23,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Medical,,Services Rendered- FD,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,20:30,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Ambulance Assist,,Services Rendered- PD,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,20:32,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,DISTURBANCE,,Services Rendered- PD,No,,53 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,20:34,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #154,Marlborough,,,Marlborough PD,,20:34,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Ambulance Assist,,Services Rendered- PD,No,,500 LINCOLN ST,Marlborough,,,Marlborough PD,,20:39,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Medical,,Services Rendered- FD,No,,500 LINCOLN ST,Marlborough,,,Marlborough PD,,20:40,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 17 JOHN ROBINSON RD,Marlborough,,,Marlborough PD,,21:46,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,911 Hangup/Call,,Services Rendered- PD,No,,76 HUNTINGTON AVE Apt. #1,Marlborough,,,Marlborough PD,,22:27,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,DISTURBANCE,,Report,Yes,,19 BRONTE WAY Apt. #30G,Marlborough,,,Marlborough PD,,22:30,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,BUILDING CHECK,,Building Checked/Secured,No,,51 CHRISTIE WAY Apt. #52J,Marlborough,,,Marlborough PD,,01:15,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,48
,,Ambulance Assist,,Services Rendered- PD,No,,51 CHRISTIE WAY Apt. #52J,Marlborough,,,Marlborough PD,,01:21,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Parking Violation,,Services Rendered- PD,No,,40 NEW ST,Marlborough,,,Marlborough PD,,01:25,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Parking Violation,,Services Rendered- PD,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,01:26,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Parking Violation,,Services Rendered- PD,No,,CHURCH ST,Marlborough,,,Marlborough PD,,01:34,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,02:38,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #137,Marlborough,,,Marlborough PD,,02:39,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Private Tow,,Private tow,No,,135 BROADMEADOW RD,Marlborough,,,Marlborough PD,,03:52,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,201 BOSTON POST ROAD WEST Apt. #202,Marlborough,,,Marlborough PD,,06:07,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,ASSIST CITIZEN,,Services Rendered- PD,No,,197 UNION ST,Marlborough,,,Marlborough PD,,06:33,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,07:46,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Eratic Operator,,Citation/Warning Issued,No,,1 EAST MAIN ST @ 2 MAIN ST,Marlborough,,,Marlborough PD,,07:48,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #130,Marlborough,,,Marlborough PD,,07:54,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,120 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,08:13,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,ASSIST CITIZEN,,Services Rendered- PD,No,,12 STONE HILL RD,Marlborough,,,Marlborough PD,,08:21,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,09:09,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,94A CRYSTAL BROOK WAY,Marlborough,,,Marlborough PD,,09:12,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,09:58,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,53 GIBBONS ST,Marlborough,,,Marlborough PD,,10:12,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,49
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,67 CHESTNUT ST Apt. #3,Marlborough,,,Marlborough PD,,10:42,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,165A BROADMEADOW RD Apt. #3,Marlborough,,,Marlborough PD,,10:47,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Ambulance Assist,,Services Rendered- PD,No,,849 BOSTON POST ROAD EAST Apt. #5G,Marlborough,,,Marlborough PD,,10:52,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,Medical Assistance Rendered,No,,849 BOSTON POST ROAD EAST Apt. #5G,Marlborough,,,Marlborough PD,,10:52,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Fraud / Forgery,,Report,Yes,,849 BOSTON POST ROAD EAST Apt. #H8,Marlborough,,,Marlborough PD,,10:52,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Parking Violation,,Services Rendered- PD,No,,59 RICE ST,Marlborough,,,Marlborough PD,,11:15,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Well being check,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,11:30,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Private Tow,,Private tow,No,,30 BRIARWOOD LN,Marlborough,,,Marlborough PD,,11:33,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,No Action Required,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:37,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Ambulance Assist,,No Action Required,No,,400 HEMENWAY ST Apt. #162,Marlborough,,,Marlborough PD,,11:38,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,Medical Assistance Rendered,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,11:43,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Ambulance Assist,,Services Rendered- PD,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,11:44,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,SERVE WARRANT,,No Action Required,No,,11 KIRBY ST,Marlborough,,,Marlborough PD,,12:15,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,DISTURBANCE,,Report,Yes,,136 FARM RD,Marlborough,,,Marlborough PD,,12:40,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:43,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,Medical Assistance Rendered,No,,136 FARM RD,Marlborough,,,Marlborough PD,,12:53,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,Medical Assistance Rendered,No,,105 BARTLETT ST,Marlborough,,,Marlborough PD,,12:55,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Ambulance Assist,,Services Rendered- PD,No,,105 BARTLETT ST,Marlborough,,,Marlborough PD,,12:56,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Ambulance Assist,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:00,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,50
,,Medical,,Medical Assistance Rendered,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:03,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,773 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:19,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,SUSPICIOUS ACTIVITY,,Report,Yes,,509 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,13:46,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Parking Violation,,No Action Required,No,,10 AMES PL,Marlborough,,,Marlborough PD,,14:02,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,SUSPICIOUS ACTIVITY,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:03,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Harassment,,Report,Yes,,119 AHLGREN CIR,Marlborough,,,Marlborough PD,,14:06,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,14:30,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,3 WITHERBEE TER Apt. #2,Marlborough,,,Marlborough PD,,14:34,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,22 RAWLINS AVE @ 277 MAIN ST,Marlborough,,,Marlborough PD,,14:36,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #143,Marlborough,,,Marlborough PD,,14:38,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,57 MAIN ST,Marlborough,,,Marlborough PD,,14:51,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:08,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,DISTURBANCE,,Report,Yes,,505 BOSTON POST ROAD WEST Apt. #M / N,Marlborough,,,Marlborough PD,,15:21,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,911 Hangup/Call,,Services Rendered- PD,No,,53 RINGOLD ST,Marlborough,,,Marlborough PD,,15:48,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:50,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,39 NEWTON ST,Marlborough,,,Marlborough PD,,16:07,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Parking Violation,,Services Rendered- PD,No,,9 BROAD ST Apt. #A,Marlborough,,,Marlborough PD,,16:13,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,ASSIST OTHER AGENCY,,Report,Yes,,BRIARWOOD LN,Marlborough,,,Marlborough PD,,16:20,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,ASSIST CITIZEN,,Report,Yes,,[MAR 1285] 107B BROADMEADOW RD,Marlborough,,,Marlborough PD,,16:22,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Medical,,Medical Assistance Rendered,No,,3 WITHERBEE TER Apt. #23,Marlborough,,,Marlborough PD,,16:33,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,51
,,Ambulance Assist,,Services Rendered- PD,No,,3 WITHERBEE TER Apt. #3,Marlborough,,,Marlborough PD,,16:36,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #308,Marlborough,,,Marlborough PD,,16:51,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,17:04,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,17:06,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Eratic Operator,,Report,Yes,,121 BOLTON ST,Marlborough,,,Marlborough PD,,17:32,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,ASSIST CITIZEN,,Services Rendered- PD,No,,28 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:48,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,17:51,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,93 BROADMEADOW RD Apt. #12,Marlborough,,,Marlborough PD,,17:58,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Police Assist,,Services Rendered- PD,No,,525 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:28,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,DISTURBANCE,,Services Rendered- PD,No,,18 MOUNTAIN AVE,Marlborough,,,Marlborough PD,,18:48,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,ASSIST CITIZEN,,Services Rendered- PD,No,,400 BOLTON ST Apt. #123A,Marlborough,,,Marlborough PD,,19:09,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,911 Hangup/Call,,Services Rendered- PD,No,,56 COUNTRY LN,Marlborough,,,Marlborough PD,,19:22,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:40,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Police Assist,,Report,Yes,,141 MECHANIC ST,Marlborough,,,Marlborough PD,,19:56,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,20 FLORENCE ST,Marlborough,,,Marlborough PD,,20:01,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Parking Violation,,Citation/Warning Issued,No,,14 SUMNER ST,Marlborough,,,Marlborough PD,,20:23,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,Parking Violation,,Citation/Warning Issued,No,,27 BRIARWOOD LN,Marlborough,,,Marlborough PD,,20:26,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,43 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,20:49,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,52
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,200 CONCORD RD,Marlborough,,,Marlborough PD,,20:54,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:09,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,DISTURBANCE,,Report,Yes,,339 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:10,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,19 BROWN ST @ 2 HIGH ST,Marlborough,,,Marlborough PD,,22:41,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Ambulance Only,,Medical Assistance Rendered,No,,203 ESSEX ST,Marlborough,,,Marlborough PD,,22:46,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Medical,,Medical Assistance Rendered,No,,3 WITHERBEE TER Apt. #3,Marlborough,,,Marlborough PD,,23:19,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Ambulance Assist,,Services Rendered- PD,No,,3 WITHERBEE TER Apt. #3,Marlborough,,,Marlborough PD,,23:19,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Medical,,Medical Assistance Rendered,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,23:44,,,07/31/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,DISTURBANCE,,Report,Yes,,165B BROADMEADOW RD Apt. #6,Marlborough,,,Marlborough PD,,00:31,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Suspicious M/V,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,01:15,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,64 DUFRESNE DR,Marlborough,,,Marlborough PD,,01:18,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Suspicious M/V,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:41,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Parking Violation,,Citation/Warning Issued,No,,CHURCH ST,Marlborough,,,Marlborough PD,,02:34,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Parking Violation,,Unfounded,No,,NEW ST,Marlborough,,,Marlborough PD,,02:50,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Parking Violation,,Unfounded,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,02:50,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Parking Violation,,Citation/Warning Issued,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,03:39,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Ambulance Assist,,Services Rendered- PD,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,04:27,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Medical,,Medical Assistance Rendered,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,04:28,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,53
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #127C,Marlborough,,,Marlborough PD,,05:13,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #127C,Marlborough,,,Marlborough PD,,05:14,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,149 BROAD ST Apt. #2,Marlborough,,,Marlborough PD,,05:32,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,333 EAST MAIN ST @ 10 COOK LN,Marlborough,,,Marlborough PD,,06:14,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,Medical,,Medical Assistance Rendered,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,06:17,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,Ambulance Assist,,Services Rendered- PD,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,06:19,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,101 SOUTH ST @ 126 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,06:32,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,37 EAST MAIN ST @ 6 SAWIN ST,Marlborough,,,Marlborough PD,,06:52,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
,,MISSING PERSON,,Report,Yes,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,06:57,,,08/01/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,54
