Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,15:45,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,MVA WITH INJURIES,,Report,Yes,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,15:45,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,453 SUDBURY ST,Marlborough,,,Marlborough PD,,15:46,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,9 BROAD ST @ 214 WEST MAIN ST,Marlborough,,,Marlborough PD,,15:54,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,Motor vehicle accident I,,No Action Required,No,,9 BROAD ST @ 214 WEST MAIN ST,Marlborough,,,Marlborough PD,,16:01,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,DPW Called Out,,Taken/Referred to Other Agency,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,16:18,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 4 GLEN RD Apt. #1,Marlborough,,,Marlborough PD,,16:23,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,911 Hangup/Call,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 59 HARVARD ST Apt. #1,Marlborough,,,Marlborough PD,,16:24,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,911 Hangup/Call,,Services Rendered- PD,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:26,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,ASSIST CITIZEN,,Report,Yes,,198 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,16:38,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,350 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,16:53,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,DISABLED MV,,Services Rendered- PD,No,,9 DUDLEY ST @ 89 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,17:19,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,DPW Called Out,,Services Rendered- PD,No,,BERLIN RD,Marlborough,,,Marlborough PD,,17:21,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,Medical,,Medical Assistance Rendered,No,,420 HEMENWAY ST Apt. #266,Marlborough,,,Marlborough PD,,17:29,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,8 HUDSON ST @ 159 MECHANIC ST,Marlborough,,,Marlborough PD,,17:35,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Well being check,,Services Rendered- PD,No,,194 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,17:46,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Fraud / Forgery,,Report,Yes,,100 HOWE ST Apt. #2,Marlborough,,,Marlborough PD,,18:09,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Well being check,,Services Rendered- PD,No,,165 AMES ST Apt. #3203,Marlborough,,,Marlborough PD,,18:30,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,247 MAPLE ST,Marlborough,,,Marlborough PD,,18:46,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Medical,,Medical Assistance Rendered,No,,60 HUTCHINSON DR,Marlborough,,,Marlborough PD,,19:29,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Ambulance Assist,,Services Rendered- PD,No,,60 HUTCHINSON DR,Marlborough,,,Marlborough PD,,19:29,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,DISTURBANCE,,Report,Yes,,31 MAIN ST,Marlborough,,,Marlborough PD,,19:54,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,556 PLEASANT ST @ 10 WEST HILL RD,Marlborough,,,Marlborough PD,,20:25,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #206,Marlborough,,,Marlborough PD,,20:41,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Suspicious M/V,,Services Rendered- PD,No,,64 CRESTWOOD LN,Marlborough,,,Marlborough PD,,20:42,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,MOTOR VEHICLE STOP,,Report,Yes,,110 PLEASANT ST @ 93 CHESTNUT ST,Marlborough,,,Marlborough PD,,20:48,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Police Assist,,Services Rendered- PD,No,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,20:52,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 45 PLEASANT ST,Marlborough,,,Marlborough PD,,20:54,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,DPW Called Out,,Services Rendered- PD,No,,141B BROADMEADOW RD,Marlborough,,,Marlborough PD,,21:04,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Eratic Operator,,Services Rendered- PD,No,,27 ARNOLD ST,Marlborough,,,Marlborough PD,,21:15,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,DISTURBANCE,,Services Rendered- PD,No,,51 GIBBONS ST Apt. #2,Marlborough,,,Marlborough PD,,21:20,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,Medical,,Medical Assistance Rendered,No,,51 GIBBONS ST Apt. #2,Marlborough,,,Marlborough PD,,21:24,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,40
,,DISTURBANCE,,Report,Yes,,7 ROYAL CREST DR Apt. #2,Marlborough,,,Marlborough PD,,21:43,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,DISTURBANCE,,Services Rendered- PD,No,,7 ROYAL CREST DR Apt. #2,Marlborough,,,Marlborough PD,,22:10,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,Well being check,,Services Rendered- PD,No,,165 AMES ST Apt. #3203,Marlborough,,,Marlborough PD,,22:50,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,Parking Violation,,Services Rendered- PD,No,,2 SILVER ST Apt. #APT4,Marlborough,,,Marlborough PD,,23:18,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,DISTURBANCE,,Services Rendered- PD,No,,735 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:25,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,168 FARM RD,Marlborough,,,Marlborough PD,,00:40,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,DISTURBANCE,,Services Rendered- PD,No,,169B BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,00:44,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,55 MECHANIC ST,Marlborough,,,Marlborough PD,,01:01,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,MOTOR VEHICLE STOP,,Report,Yes,22-395-AR,RT495 SOUTH/NORTH OF 290,Marlborough,,,Marlborough PD,,01:18,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,SUSPICIOUS ACTIVITY,,Building Checked/Secured,No,,57 MAIN ST,Marlborough,,,Marlborough PD,,02:24,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,ASSIST CITIZEN,,Services Rendered- PD,No,,MAPLE ST,Marlborough,,,Marlborough PD,,02:38,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,Parking Violation,,Citation/Warning Issued,No,,NEWTON ST,Marlborough,,,Marlborough PD,,02:39,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,720 STEVENS ST,Marlborough,,,Marlborough PD,,04:18,,,11/21/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,41
